Date,AUDUSD=X,CNY=X,EURUSD=X,GBPUSD=X,HKD=X,IDR=X,INR=X,JPY=X,MXN=X,MYR=X,NZDUSD=X,PHP=X,RUB=X,SGD=X,THB=X,ZAR=X
2021-11-19,0.9361860465371805,-0.6811603014097564,1.0151658053119632,0.949740404580858,0.3286293917678351,1.3135512075437554,1.5353374635105965,0.8396073827336505,1.6992737217233032,1.2743907003747226,0.24212681501846486,1.0243829158315119,1.5961554661172328,-0.05845579533166526,0.001091427871996143,1.5634097045919393
2021-11-22,0.981603896347984,-0.6784229496559188,1.0952587701362355,0.9843658650354677,0.39413663791843656,1.3360519436756089,1.5444292542017781,0.8303794286762534,1.7218998910227827,1.2763301739296067,0.3108485958438551,1.0371868929261014,1.6129100501758793,0.003993653155087095,0.11134551199132853,1.5776191144965084
2021-11-23,0.9851238365873762,-0.6827576902009298,1.1244518211615637,1.0040630317013688,0.37671894692925245,1.3340069621729558,1.5534352127362827,0.8720697846334584,1.7513978158505805,1.2802058814582193,0.36785008391669316,1.0868175142260947,1.6637112959438938,0.0269638600270804,0.22086445458146767,1.6104263732116384
2021-11-24,0.9907609378345753,-0.6679319931417012,1.122031555869855,1.0156640678698543,0.4831911098806257,1.33880227475503,1.554651534721197,0.8944154259782753,1.8111660534111471,1.2995575886711344,0.36335506944564605,1.056260056011181,1.6391333434667046,0.0427278306744901,0.27436021606546,1.6056097789520507
2021-11-25,1.0102693662931612,-0.6656525386948675,1.1586026112941603,1.0399556476057887,0.6344145087585539,1.3502709162827702,1.5672251207031187,0.9113678148421593,1.8406560238619867,1.3285001649591617,0.4700570372989666,1.0106906118518697,1.6624018993398613,0.06607277688769453,0.3936024676551493,1.6115051080637086
2021-11-26,1.037694111997736,-0.6788787765985088,1.1527915372099466,1.0488288875051257,0.567032541598378,1.3564216149985109,1.5588083276343732,0.8898373254466415,1.888949589616359,1.3650122773492803,0.5129127174964242,0.9908481110557626,1.6481908502740306,0.07290648011517006,0.4132290186322778,1.6706956157999024
2021-11-29,1.067763042593764,-0.6651960384642412,1.0801324424619458,1.0344159300648643,0.6192732032595711,1.388983553796151,1.5923243538883873,0.8034618327157167,1.9114771270163873,1.3841627844747104,0.5380656983505159,1.0346619947653102,1.6828784721712164,0.08873022613811406,0.48857043344965795,1.666451349404996
2021-11-30,1.0648414127807424,-0.6765976090031678,1.0799114163071601,1.048352455064203,0.6711648896124071,1.3774878387144032,1.597469026904614,0.8089304108683297,1.901030487747401,1.3822498599878548,0.5319618431873947,1.0372299990548202,1.6450518860592944,0.07106291858570259,0.5377962510701445,1.6672575625033037
2021-12-01,1.0851519283191058,-0.7309902508859152,1.0480347742024643,1.0586441607270307,0.6025014135586427,1.3612335643241964,1.597188576887577,0.7763803115862424,1.8430220058558868,1.3178995161723024,0.5400128837529244,1.0377433428204352,1.6323232189159431,0.0394683185271922,0.5402279562842669,1.6141916768255549
2021-12-02,1.102185315940929,-0.7216059122784608,1.0573434740995917,1.0672281436073523,0.47640814278651317,1.377118976135187,1.5948726876908135,0.7493926231502699,1.8559735857715471,1.3467767822875203,0.555089865461469,1.0526302649502062,1.6382323156846053,0.03598907476393438,0.5693969759641991,1.6478543418181546
2021-12-03,1.121616227482034,-0.7026265134581166,1.0688551213765565,1.056453552320075,0.41866091660462207,1.402069866456521,1.592457746209184,0.7584643032925725,1.8205606402431378,1.3659703753798482,0.5579074507646982,1.0323492769361005,1.6159952140438718,0.080928347948958,0.6290307661253629,1.6262436776724594
2021-12-06,1.1906599687803727,-0.7033119409119857,1.070072549341135,1.0902835650893319,0.5380172203862247,1.4277810087972493,1.6100177797039597,0.7597591285062679,1.8014333888526028,1.3688458177632132,0.6345495073730572,1.0251242708681363,1.6248308830307823,0.09890912569935169,0.5936639580623378,1.6502932321658514
2021-12-07,1.1596547146454668,-0.7044540283900615,1.0857661632633837,1.075668591540452,0.7359376121974098,1.419004915990734,1.6210141506304128,0.7866442163826595,1.8020242708808916,1.3707619082065605,0.6454031069811715,1.060323039786322,1.6418418426918322,0.07767721601787912,0.6178968954474674,1.6223400693077878
2021-12-08,1.087499107510859,-0.7238941382259052,1.094596749579928,1.085541367732459,0.6379652818955251,1.383496612057088,1.6222224197590258,0.790965130651082,1.7590270821041625,1.3698034627448483,0.5941061058372912,1.0372299990548202,1.6291792756585113,0.035772647926164865,0.5110087692214548,1.6089727659168247
2021-12-09,1.041291160236583,-0.7757082764492985,1.0348336332260144,1.105058329472131,0.615399342046182,1.3619734768226721,1.6204557385870857,0.8012086170490487,1.7363459654853257,1.347737038330475,0.5632171283309405,1.0179540963841884,1.6125710542278087,-0.003199305191523283,0.42793258277318164,1.5712007294946095
2021-12-10,1.0645276443736529,-0.7005693350189438,1.0800219287604496,1.097485715596804,0.5815466337798801,1.3480459633579833,1.6355131771982798,0.7859989600810893,1.7418715006988759,1.341971044124942,0.580810170665905,1.0551947054110904,1.6158347595805145,0.03240142487346714,0.4963796100608361,1.6309312670752334
2021-12-13,1.045085908063525,-0.7383192145011269,1.0639858925776915,1.0795631314263012,0.6424690042443696,1.3682217632588927,1.643224213718374,0.7894175308691749,1.7253422149672681,1.332351010546156,0.5805516304872567,0.6728243818080331,1.6084705014784613,0.02424433031092598,0.289190772192677,1.6339199709140515
2021-12-14,1.0771610144025647,-0.7257254143333397,1.08687097195127,1.103165555962694,0.7346469308743252,1.3581618960464108,1.6513472581294921,0.7943169774474239,1.7513758649067797,1.3554195703730245,0.6421288539935482,1.0559646232215614,1.6103930842485994,0.06759107480923374,0.4151911293041467,1.6442146420978967
2021-12-15,1.1037493654325572,-0.7234369007822907,1.1078280705708567,1.093970527872646,0.7153166487492337,1.3647472295847243,1.6666220496391015,0.8050059750896846,1.8009735763614674,1.372677545759801,0.6642536554647054,1.0346619947653102,1.6221866960464841,0.08894717340503996,0.41813104975306,1.6614859960794155
2021-12-16,1.0446913340972797,-0.7234369007822907,1.0822324399870369,1.0763341638026935,0.776544594071818,1.3480829086743575,1.6779779772700314,0.8302512486436923,1.760131544963452,1.366929274215568,0.6054629665555789,0.9934975684034973,1.61534653693382,0.043054260655545254,0.406362587144374,1.6366614498866991
2021-12-17,1.0358444946004162,-0.7218350460385802,1.0447091492287892,1.0436783012442177,0.7910312335646491,1.3785942725330762,1.6749443187906923,0.7998567476360533,1.7126610496154335,1.3207920611159485,0.5799703577550838,0.9379757133427992,1.6210057000107472,0.015428695032275775,0.408325520303492,1.6283473962837967
2021-12-20,1.092994494276719,-0.7062828625377447,1.1232421323847945,1.0945487435357575,0.7562342410509622,1.380695933001691,1.6637684023446,0.7905135762232272,1.7148697343009576,1.3438934980242885,0.6709128499755539,0.883513340908538,1.6317420922637051,0.054241804764429934,0.3483734730812373,1.623963408332454
2021-12-21,1.1003231703510223,-0.7049117603336706,1.0937144699353818,1.1050770723050198,0.7153166487492337,1.3818016977401846,1.6466097201334684,0.7997923900677525,1.698355807130034,1.3611760081001056,0.6970568577085707,0.8702804029874491,1.63177398999466,0.05782547346054084,0.5110087692214548,1.588515299309879
2021-12-22,1.062895114628598,-0.7140563339084044,1.084993181407348,1.0728184019034726,0.72112510912941,1.3356061235968473,1.6415829209959518,0.8211398252245901,1.7133527063820055,1.3265731372011964,0.6224625805281917,0.8906622822354308,1.6248948463408457,0.023265073839136455,0.5197792551256467,1.6072982981584247
2021-12-23,0.9986757460085983,-0.7174875746581153,1.0492547621693604,1.0284897912223778,0.6763135101382395,1.3094802699543713,1.6257055625791816,0.8292893375331957,1.6882711506771473,1.334275747426049,0.5666475245246596,0.9896308500499036,1.6157028532247597,0.0024688345319446633,0.4856412650689197,1.5798633553050994
2021-12-24,0.9801571533326351,-0.7181737016180048,1.0505850827474328,0.9992635705550247,0.6379652818955251,1.29975748879315,1.5983456044897357,0.8508705953180776,1.6697706101915324,1.3092166027103558,0.543776357832703,0.960470869894724,1.604538891713065,-0.03844800311413745,0.463169999549762,1.5614161564263964
2021-12-27,0.9820012291604875,-0.7232077418290996,1.0532442066230905,1.0005029428034644,0.6653552747568061,1.3077987560651565,1.6156833762376495,0.8428730523068136,1.6650609415658841,1.2985916069128773,0.5535662049626175,0.9100188182821983,1.6156566164378876,-0.04522372809691611,0.39703871819945835,1.538526632179954
2021-12-28,0.9764985788763022,-0.7158863738376608,1.0482571404196748,0.9800349471953361,0.6379652818955251,1.319259915141399,1.5922332808846482,0.8721972343852923,1.682254736582427,1.2763301739296067,0.5496517166311217,0.9922087906922922,1.6066933409877027,-0.06294173152743751,0.46268139455844687,1.5398076130408545
2021-12-29,0.979386827857439,-0.7218350460385802,1.0614403362033729,0.9850388948993961,0.621840372049103,1.3260428311675017,1.5756849088387932,0.8709858856022221,1.6774453399547322,1.2714824693013804,0.5669589858454807,1.1038305370998458,1.6177057557721826,-0.08473718118297538,0.4607249637030607,1.5858287535150146
2021-12-30,0.9555551832116472,-0.7216059122784608,1.02228171327279,0.9501945098286291,0.5750891962422163,1.3255958050440841,1.5633642459702908,0.8821368271249074,1.6539545416297783,1.2734217141846114,0.5194178376981868,1.2638022677506464,1.6286364249430327,-0.12061905298915092,0.4303825171977251,1.6251147072179057
2021-12-31,0.9641866054691547,-0.7106269913244314,1.0525798728713167,0.9504171457609407,0.6076668135860954,1.3435189389917213,1.5535339751800206,0.889455889985117,1.6315482904475118,1.2578938207971246,0.5323518282521648,1.2562295751458317,1.6483036733994643,-0.10842937134889064,0.3714958630810552,1.6205840712504178
2022-01-03,0.9465482451420544,-0.7500077513616025,1.0108257235405336,0.9377417186678676,0.5547779363375805,1.3173949765366364,1.5593738551828098,0.894478956871529,1.6366550728066853,1.2646909929573855,0.5180523294923967,1.163244204452862,1.6642573525703441,-0.14921261716126713,0.26595184395842475,1.6295300371381785
2022-01-04,1.0141412746500291,-0.7495486004813561,1.072283909755874,0.9584366521041361,0.6121710787672165,1.342924736095229,1.5515599938737346,0.9062929014887522,1.6376531747163925,1.254978736237672,0.5892073732558614,1.3016013036365157,1.6426748720367568,-0.09515269229642576,0.33113384737847057,1.6145193037800636
2022-01-05,0.9747637949872386,-0.7513831041530766,1.0884162597702216,0.9328975169556434,0.4767311453697229,1.380622135155271,1.5608642063793818,0.9597866888221919,1.6458107913345372,1.2821430404249194,0.5557702687064949,1.3417984710701587,1.6739331915681464,-0.06677261250013304,0.33014871492398923,1.644655074978055
2022-01-06,0.9921092538870002,-0.7520708292383061,1.0625475563795728,0.9200936836992313,0.5315586646024874,1.4030611340179557,1.5534562606255322,0.9568877442986778,1.6552424273976367,1.2976245881043043,0.5842986483194393,1.1688196370897328,1.7222497820610339,-0.0448953578513769,0.33359829906507543,1.6121278845982663
2022-01-07,1.048485036565945,-0.6882367148318006,1.0769280517872386,0.93173476507877,0.7062963661978282,1.3889098711940453,1.5526920064009224,0.9402931235187031,1.6392630112396902,1.334275747426049,0.6584870203601699,1.34054392912574,1.7116890510898175,-0.009631361467914526,0.48320144345666616,1.578219146913143
2022-01-10,1.0324451648325221,-0.7012546656982056,1.027615108087934,0.9007482776596422,0.6273281838764043,1.355866108997199,1.542118701575518,0.9246736500407878,1.6159360217597696,1.3265731372011964,0.608426839720577,1.2477840316390973,1.6803059612576012,-0.06086230085171577,0.4993049985182367,1.5447314823828835
2022-01-11,1.0306142868996484,-0.7065117554417093,1.047924622438799,0.9070725392719651,0.5412310589365326,1.3538287556533122,1.526997508087568,0.903118868947723,1.6085768464604788,1.3092166027103558,0.6217547729874534,1.34054392912574,1.6597041181501688,-0.06589700722437686,0.514907549181388,1.569764247868435
2022-01-12,1.0027301092747363,-0.7087976118423372,1.0168332121511228,0.8792014191210987,0.5573611399593829,1.3404739879621763,1.5097859413935024,0.906483183475269,1.615945148788904,1.2937572033361584,0.5974674598148241,1.1611950074715454,1.645562848509265,-0.12237678491405231,0.36018365029215677,1.5315021356905523
2022-01-13,0.9331177940609279,-0.7438180844079625,0.952338158668365,0.8390071015970763,0.42156859275772696,1.3486022891128489,1.5086305132756233,0.8647337932157831,1.6096380105480848,1.2811740569301278,0.5093973487119653,1.1967537125598544,1.6494652008888229,-0.17455115908017976,0.33507566444041703,1.4841533725487859
2022-01-14,0.9330676182630531,-0.7426729072224298,0.9391198301945559,0.8370924463164304,0.2957077489120699,1.3401025416784078,1.5209722554146194,0.8290965486852319,1.602974951558128,1.2646909929573855,0.4886057744334552,1.258753977542026,1.7100492017437916,-0.17289764040218247,0.30992913967041597,1.5102938878809744
2022-01-17,0.9962426491606398,-0.7578045928106536,0.9788356634176988,0.858080082186171,0.17592832811476442,1.3543844751055358,1.549840186303445,0.8411444073960196,1.595503967332959,1.2646909929573855,0.5632171283309405,1.2453789580759276,1.710685381409621,-0.1452502006615657,0.2916596564146541,1.4930641384681234
2022-01-18,1.0017655303513258,-0.7688191352000443,0.9789470845686692,0.8714640199591045,0.36057727074320883,1.367408740164198,1.5410623120618983,0.8580927948163006,1.5928709074549094,1.2763301739296067,0.5775855934056005,1.3279946878452922,1.7016445136346467,-0.14679043158104638,0.253081849778072,1.4955340028880206
2022-01-19,1.0243082082859298,-0.7561989552938573,1.0485896697012136,0.8965605232573063,0.4428597573791439,1.3794423101359259,1.566851003598613,0.8570068237649214,1.6178336235099846,1.2763301739296067,0.6144167833000561,1.3881207182053383,1.7272735462538495,-0.12369587548242456,0.2580339156608262,1.5311913209973638
2022-01-20,0.9957754629211645,-0.7761671572814219,1.03672033005274,0.8921763352558225,0.4063990763182891,1.3722475118437705,1.5548074669521421,0.8437692079091659,1.640940592220925,1.2956911263993363,0.6023746302884796,1.2857374664461834,1.7104136138327715,-0.15802163082651946,0.1661964993378881,1.4881965784316538
2022-01-21,0.9956897387989574,-0.785357673292995,1.0623258961274136,0.897924147414507,0.23533250591783228,1.364932094860514,1.5550195057941232,0.8210751646756307,1.6477847229905795,1.2879517407901595,0.6438623885304614,1.3330160367085409,1.7026553301093394,-0.16363976264150407,0.16768903726266618,1.4695183698017684
2022-01-24,1.0239373382581278,-0.7894952428237657,1.0383852437248633,0.9199960613414796,0.26890859568773845,1.360012555229485,1.5522607151160088,0.8077085447814984,1.6290608363835666,1.2840797364883856,0.6836424245595422,1.2372774635581167,1.7476079424845925,-0.1899977153635937,0.17863775274391988,1.4341156969170532
2022-01-25,1.056368818794322,-0.8076673252310572,1.0533554483111929,0.9552491647538113,0.24082876154323177,1.3730597934765192,1.5686217691049988,0.8222311307302687,1.6575306902811648,1.2869843746809875,0.7091139260746709,1.322218157488924,1.789562649203673,-0.18072785247433915,0.20746270195159083,1.4727951252145979
2022-01-26,1.0521816236300172,-0.8152655787311265,1.0702933533520766,0.9438396550011772,0.2143470969532844,1.3603085284978895,1.578149452988538,0.8134951464395148,1.6650157861105441,1.2898879722540988,0.7286021005164621,1.203742324641762,1.792303664342716,-0.19772636834258822,0.21193053982749935,1.4745126948991014
2022-01-27,1.0871067873568652,-0.831164353014334,1.1232421323847945,0.9665437544266293,0.25051234813273116,1.3735767335063267,1.5862398940984759,0.8676689748476465,1.6893929872477151,1.2937572033361584,0.7717669590458958,1.3104050825635751,1.807719374984877,-0.14921261716126713,0.26298259732773444,1.4871314511281208
2022-01-28,1.1732096551934041,-0.722521377767677,1.2075877373297539,1.009050641226671,0.3444499472021185,1.3819859694485683,1.6082886575629072,0.9078155029672375,1.7010415838264878,1.3034231285138302,0.8811476122734622,1.2839757524413111,1.7701064811401865,-0.10041746915055212,0.3513272850595864,1.5184554923314932
